59,9.758303253086192,14.54164614564943,14.70566040882169,12.354904599686378,18.904645696400426,25.98841788382613,27.54669145919064,23.253268636854195,32.251724129835154,38.77797476678384,37.28486870921657,43.270980292552736,58.628897151356455,85.30894704989771,103.08100637620348,114.86882879537137,146.4963123955427,164.66007100858604,168.67505522071906,176.413787547029,169.51626240360446,167.31566670821405,184.23855116331293,193.92168449831016,189.52048926613318,187.24211359010147,188.07162543457628,202.20278623294595,209.09558841522406,205.30805165420549,218.93791057864138,215.43874214393892,212.78766793215522,272.2380064699584,244.8126059845027,254.68095797120253,292.6452867830411,322.4557352128118,304.730615184283,299.77289367987873,297.15624166646154,296.97094108145217,305.2785507524194,318.07093019250834,327.36906859270783,343.77383426432704,334.0751495341917,331.36957226231874,349.8584963731894,366.07603323973655,370.39512571251976,378.9948694611109,369.75561853599004,381.1679583661127,383.1913440592791,385.45587492341457,387.8860880861797,386.1122515024636,387.8860880861797,392.04008294135605,397.1354702526779,398.1354702526779,Acceptable
59,7.654088553054887,13.39704891275295,15.618197968850989,12.229267470351271,19.352030691635008,26.799272862606525,25.835308766939782,26.085481240288647,36.39095477721172,40.410402682081155,40.50608540288712,43.25491778859085,50.66080003990123,73.04939897537362,87.00240820734007,110.33476253883617,111.91238583970073,129.6501107171766,134.9474906798892,140.66482025471993,136.5077571054347,134.49330905179147,150.59185603061522,157.1984528515312,157.09938776856876,154.7795358788107,154.10616094363706,167.09434448120683,175.47060137097594,172.71148817823192,182.73666127095134,184.44174710651404,178.95583849824465,241.2751047575546,220.4417310315697,218.66202356921104,262.3690534130024,291.8089898555593,284.3980264441503,271.6614456031939,266.13221399309714,266.22044155048144,280.0004181706645,293.3061139996081,302.0645719724458,312.7574819274972,309.1766021461835,308.09545740276064,321.80819474158955,341.4293187895303,346.9266013727556,357.53009648668854,346.3522656063728,361.52599700900885,360.5318757122616,365.6335381762247,367.9327640094105,365.69588005703537,367.9327640094105,372.1814303812626,376.2351223165883,377.2351223165883,Success
59,16.481019767706048,22.39591459209037,21.916150789389764,20.036079800795576,26.731263389717384,34.463782546858404,33.53204347427601,31.634081469364396,41.4150358637482,47.21678982501669,45.34378374652451,51.29257295184934,67.88212514146014,90.64242245248015,110.01074807340366,139.40159843746758,132.38923574724524,160.0032645567947,166.22000020480388,171.65724337099365,166.44715435893428,162.44287601118708,179.01546881721904,188.60207089235462,183.24073145165264,183.44052013229341,183.27259285855922,198.86349938193058,209.06340142427138,202.967801279785,218.74029206394374,213.59487515206217,213.66998540953705,271.59654804633885,249.54861493723635,251.11622351375058,290.2399673688395,321.97286593939725,302.1585958630186,294.6622019999774,294.5018256981823,293.59889168381335,302.49593735358127,318.3016777563091,328.53905507519005,340.604870810871,338.25487339081144,336.03170205437226,348.1117626429574,374.1552306560915,379.0075253737575,387.06051138065936,377.39880703102966,389.7898449855253,390.63875827206897,394.7217179729493,395.77165322842956,394.3998029313435,395.77165322842956,400.2204255033581,404.61612918967734,405.61612918967734,Acceptable
59,10.329970910946004,17.982100177933866,16.2409005959325,14.40523934919775,21.25125191130706,28.21559004644082,29.61468526222375,29.52017441448102,36.080472219707666,43.561503806341605,41.165712556794205,47.003308439715454,56.81697727004498,74.4333001710186,88.18529960224865,112.1275348646009,129.3239836850368,151.36402196281847,159.39116783187893,168.36479987953115,159.10065978056394,156.6484577138344,180.06554652560055,191.1927655878181,186.96126216172303,184.2241265521746,183.3660358617178,201.23195917427697,209.3977555638631,206.51801155714347,225.82188283874572,220.45705913811173,213.06147535132322,281.4967463400315,253.04049108226292,256.7990412941213,299.006885040235,331.4752251627758,313.4844840864173,308.14241964901873,304.5790636226766,303.47757934153384,310.4862101586659,333.93631808526345,338.8150804503632,346.44348788050286,349.7770381922683,344.54183354525804,359.9852841066317,382.3603853030493,387.7667961836481,396.22654923466075,386.67124304282345,401.4484221430585,400.74621224894213,406.7266238578521,409.9028549839735,406.0621837981047,409.9028549839735,414.75141250553054,419.09079904269225,420.09079904269225,Acceptable
59,17.344207597421043,22.72429091699827,22.34504031543397,20.899381365829026,26.719306283150008,33.34204196581631,35.03765051741631,34.969073998374036,43.7524173143263,50.97328264941814,48.76553542334391,54.1451270082218,67.56172267141976,88.88523349111078,110.21652536508095,121.32729677996038,152.99962480135287,165.70066428027891,171.6366508480521,175.2573390453405,172.00436367921498,169.22795273366367,181.13449181346033,190.5159003083653,188.4993984978342,184.63390280254447,186.04195937212398,198.0194270711518,207.261124648796,201.8288173348626,220.2884546492739,218.23828797708657,212.5800729632298,279.3598320126161,263.1560326256071,261.0261034367289,302.9382151759894,331.575162187721,319.2504414132428,310.472098529561,306.8597377737296,307.0625158805579,319.14818279632806,333.6897935869302,341.7929469773095,354.6241534179453,347.8229335819309,345.7994807318417,363.72145584437595,383.5574374481733,387.7103947435944,399.56010165823335,389.12669750427693,404.7142260027242,404.8122513112892,409.4933891686522,412.1605187666332,408.29052899723365,412.1605187666332,415.07033772880914,417.4994576674814,418.4994576674814,Acceptable
59,14.98757713254506,21.403619214092462,18.956190000884494,19.997908421656653,26.8385892684015,34.74326125239326,37.77420908738772,35.54858430662733,47.24271505294103,53.997052196676066,52.23371222914425,57.927296189386304,67.34576331668308,94.75313457438183,117.98588617601644,130.9603931906833,156.79693676132536,178.79416124455733,184.34124879244877,188.1833665318827,185.68003786014893,184.26818989835394,196.34240997632892,206.8230079917223,202.90440213661438,200.9453976071358,201.86359984576052,214.52951697538552,220.1036330035869,219.68681986240182,235.99605892732853,229.6709226630417,223.58451422609423,292.86847461043646,280.0468768605675,268.56873798114395,313.1072129644315,337.9845431827361,328.5227125455068,320.5652334118273,317.858676506838,318.2908810336485,333.992344692936,345.3777402601172,353.71662428386486,365.6249318731531,361.54303942121606,359.83225317998784,377.02430667089845,400.0805955861695,404.445878470899,417.14578925512075,404.4883700719705,421.8326696989679,422.79560504266755,427.8316026696727,431.0171514590758,427.1598806314366,431.0171514590758,434.69692266474004,439.64829153268283,440.64829153268283,Failure
59,13.325603464696298,17.449337938723122,20.084975642920593,18.44570176234688,25.239386022868416,33.62655153990163,34.97781811756912,31.96837878986581,43.14291151206457,50.80844786204374,47.60990942485667,55.45055712886162,71.45404616299274,97.85201642010041,113.54525323651826,140.96337033500743,154.53665197424095,172.2733783516787,179.3471571158045,187.55004782229153,180.55611370761932,174.86662357737026,193.4360190446147,203.66750132944512,200.07303382801732,198.4812918837513,198.49606093076324,210.69272618632647,222.42001359096315,216.0177325245164,230.18422690263318,229.08847260781246,226.13447335531623,291.5546504758147,270.97788874208817,250.36170593959184,311.3732545572874,345.3820087464034,324.29480981724305,317.5251409565063,315.37947961706624,316.61145027419633,325.4112868508426,346.24064790783865,353.950238646921,362.4601006190411,359.4501317781984,361.3269781358741,368.4552432932954,388.12640760160235,392.34754338279765,401.8273547631619,391.3840711987972,407.35856222219337,407.52570805032127,412.0404438613589,414.0243038337478,410.3523671941542,414.0243038337478,419.0843983876331,424.4588074154867,425.4588074154867,Acceptable
59,9.873806934676852,15.766933660760627,16.383288000227214,13.667658718525924,20.916425302871907,26.416649371829696,30.942339684299,29.389501087082824,41.93042068192916,46.882215562288266,46.356610025024445,49.53139193435481,59.307497207331195,82.09555560141258,105.93332881253234,125.85118245680444,133.20296367664716,145.50127114051827,153.0023419716199,159.5842303331585,151.60419840482365,149.18319930958228,169.32364602433907,175.67177060562662,176.28860853630064,172.44094899829716,171.9288197014606,183.82411383892483,191.83745747416995,188.22879831410805,205.1050980848261,199.5216058049024,195.6448991562083,250.31205255720673,231.80584717442792,229.77730788847776,268.00361806773464,298.52553899511946,285.4945767094324,278.10667640496894,271.25935737849505,272.15196180531825,282.5942787069861,290.84904815860364,305.78297840271796,317.11246126969274,314.54626299609197,313.4487029971149,325.5042876207911,344.1854815255285,348.8929226235302,355.64195446906706,348.56918559009904,360.43202237712933,359.2640623139758,365.59240372762423,367.3500902608936,365.06889788134356,367.3500902608936,372.70081972322754,375.8601558264492,376.8601558264492,Success
59,13.86215840261448,22.451430631497715,20.37315906268912,18.009577077139557,28.063494057035445,33.970389770184,35.915251656291375,33.74041962047887,43.508890245466006,51.80893208631638,47.02904816367769,57.38452626258399,74.34793497167817,100.62969762541783,125.17888656736982,149.0123453304152,143.69603660356833,161.53724177471162,170.1861883924203,176.61233952468118,168.14968492624442,165.47782645342468,181.0865836659783,188.88715909015045,186.85849733178568,186.3241421952038,186.71275427738516,196.7296801637377,207.00533794129876,202.52833342528183,222.78540521737182,212.84836061653547,212.1592680023887,287.9011211963298,267.0824604356142,258.5161586897275,311.848111853521,345.1065912363383,334.6866428459108,318.9397785585128,316.71424764166596,316.4270623681244,329.61777470189986,328.0807050812346,351.36605573176695,366.6127067184491,361.3254062451289,359.4345621216767,373.32428775966616,399.03658687186316,402.8519915644342,407.5211010635462,401.29858355245176,411.9653992738967,412.56770528699406,417.2144321657979,420.4656861397564,418.2350144401818,420.4656861397564,425.27615206956324,430.68724735574403,431.68724735574403,Failure
59,15.055556210177896,23.671289578429676,20.323176262044473,18.46893686768577,27.573267028648345,32.624708810821794,35.89487764856419,33.035686425541066,45.11533844228415,53.64498910399615,49.252230258304564,57.51081061357135,72.48402754698108,95.16256979232404,108.1890297848431,133.78078077739946,144.27415350448686,161.2191279712199,168.34892401175247,172.4311418109362,164.91043700739763,165.68315705697768,184.01463231918888,193.09756751092888,190.2988276177899,186.58252440707798,187.0466831735623,200.290973032522,207.83010518033092,204.94378771720184,224.86640987770215,217.55687231340346,212.39120653406349,284.1090289827026,264.3918524645764,239.3465749610797,303.2960947808626,338.7989483447078,324.747878599016,310.4216914781374,308.63334010290305,307.87615621506893,319.8077886772947,331.9468302971339,345.61884420379016,357.4362322890053,351.8645874991479,353.8892851778588,366.873418546636,378.5555433914611,381.1830154453952,393.4936369515847,382.6967479391758,396.63560349058355,397.8516994741643,400.59164365243294,406.2906462478978,402.4285774537846,406.2906462478978,410.9470309295404,416.27881672148203,417.27881672148203,Acceptable
59,15.352780373230756,23.791292056987153,21.02124234403417,18.837372891706956,28.917227735438683,36.32947918665323,38.44876097993549,36.1659050723862,46.85349064044502,54.07129311636507,51.064052673403,58.39904518987353,73.06635317945099,92.20331142162448,108.96323740976095,132.73649603767058,146.12764764463915,163.88609984956128,171.98284706218456,177.80944418287189,169.23017904689954,169.02595139311404,186.94935570210095,194.62952082623514,195.0983100527025,191.86928194468854,192.26245787051346,200.7030310069301,208.4941418802969,203.4151796862185,222.9582132081983,216.90911140493324,212.96257926537135,289.25058548297125,264.2529273741295,256.0045125184481,307.19645740547367,337.2096033606468,325.5722723277356,314.80287878088905,312.0128731946836,312.7378681050351,325.7334941136045,335.41565167359704,340.80814898057656,352.37305155917124,346.09272531983794,348.341191054379,358.4236288529631,383.6907282758716,389.5401462711226,397.7273154780245,388.77076390067674,401.72028171355066,403.5740761154598,408.94392218734856,411.577349616239,409.21016315328757,411.577349616239,415.55518323872184,419.7714229304888,420.7714229304888,Acceptable
59,15.423725056699947,20.783444258747274,23.177178866809992,19.18756364723381,26.342211795345968,32.375243268909884,36.139417573851006,33.546712215409585,45.80145755516567,53.08747333862446,50.25196606377031,58.08902669712539,70.50892964389934,88.53673033997802,100.53250707810743,122.46304248625984,134.48926486757082,145.1072707574321,153.13460243320927,162.34405230902942,152.5730934524548,148.6650705809415,170.8604698906924,179.94786492143737,178.73037167889217,175.15668490669398,175.73605425642413,187.66713051728019,194.62786646252894,191.73535915073668,210.04376888552665,204.6939722331329,199.33067051210492,266.0388864888048,241.52237875096566,243.19763429529948,282.88112253519597,307.46852984625616,293.6725220164207,292.4966823176908,288.39745312740354,286.19504948190496,298.5069639067836,312.93612689267763,320.285962557756,333.6597988277259,329.06137175895293,325.1610902382492,343.28990127082096,365.9166862651153,370.66144873197123,379.5592982153679,371.3124018722911,383.8059702681861,384.8805923450149,389.454022984315,391.369194962737,387.7962954913502,391.369194962737,396.6644620730065,401.5616642260743,402.5616642260743,Acceptable
