31,15.726871101831602,22.112774387759465,21.186523257699804,20.10958177193443,26.80679062863064,32.787196984156125,35.3050222018136,34.223499048442065,42.866953003872126,51.22464726058996,48.180188745617826,54.30436371240266,71.31864225612975,92.30862901324363,117.08630863328975,131.05699137964623,134.44679943289873,154.51362648101406,159.14932150742152,172.2576374683002,160.08060857741683,159.29977719202222,179.84895201598556,190.76090111312678,188.1288277910913,185.07711468253387,184.5369324310226,199.02840502478458,209.36250192166654,204.9335089596898,209.36250192166654,218.12081375246984,218.6590227305976,214.05868704218813,290.1950821629008,265.04736703825245,241.24808813797682,310.951105880307,335.7261357082281,324.8336855686922,320.5603822951515,316.2723122259405,315.0945626609604,332.4144411490098,337.0821242671372,344.92346690662305,360.58495862136107,355.6359084788151,352.7560498470793,367.19938228113756,386.3332430818176,391.7284636711557,402.46591803997694,391.79870743553386,405.45246830116105,408.03614566759074,412.3544411707947,414.74713683285256,413.19801491924295,420.09835939311654,425.16174231242303,426.16174231242303,Acceptable
31,10.21271618801713,14.551321864889971,15.200682567167028,13.424522441536473,19.85177900021543,26.77826410625478,25.086500914201928,26.946323250532043,36.32226037739498,44.38273397802269,41.061600210532454,47.46154933961336,57.693193549836806,81.29431192487519,105.01128975518779,124.3836438956466,146.7424979445511,158.16613853614635,165.9421541951213,166.43394821257968,163.78397367714325,162.51045407765042,175.9541443897496,184.11968047200972,182.59109240468126,181.69577043076572,179.49615264006036,193.9351650806115,200.8396982744512,199.03734572671155,200.8396982744512,211.44556374002562,208.41323557514121,204.7865127229406,270.3657769253886,252.12808675960292,240.70200416418132,285.02444180362386,322.4738627401564,306.0498488481648,294.00620240095043,288.5589588321546,288.96319856162427,298.8536603479924,312.78458913283714,327.4001403182858,337.94651224858313,338.6416872301163,332.0659759780092,345.3489979755779,362.37210633074335,367.48134836098177,371.6740941880726,366.9380210862177,375.091466702313,376.5795340943041,381.8095506785768,380.8759948091963,381.28283347552156,386.25052560338787,391.47162879711993,392.47162879711993,Acceptable
31,9.70034565219049,15.65646835160489,15.777340408186614,13.792448875700279,20.025920148816773,25.55809103015801,30.120796019744194,26.239011516221332,34.89698552817126,41.81272155124946,39.24516170779877,45.43623479126072,54.961289194595764,72.83641692325637,88.73339684177373,111.2438391423913,111.59832558984925,125.24332935630487,133.97021811530865,136.77189548188102,129.17910275254604,129.10910145466403,147.7141861854513,153.62124105136357,153.41399744330494,152.39223674136682,151.4153943435503,162.70144776104553,170.97603877670164,166.218349982715,170.97603877670164,188.3406446035426,182.60780076847138,175.99275467584252,241.33762126704406,219.52635662750822,216.4135558022835,259.0961878972025,286.59518288027175,277.5500118915531,265.8439470838417,264.60441867172085,262.26769412716044,278.4990678698674,290.5239736265992,297.08209631945397,311.1193425785628,304.34403642035716,301.75068921920115,319.1333755884402,339.9483052078614,344.03383380887175,353.1425299405781,343.6395990031289,357.269913956435,356.5226984490923,360.3784660880821,363.3647845791847,362.61908758927245,367.6005649644823,370.484881154594,371.484881154594,Success
31,13.879014087012717,21.447564272842648,21.6317328741823,18.42171200967206,25.151538521424264,32.40317830348119,34.80168860387012,32.46187469060794,46.03786577245048,53.32237038134623,50.8064694844677,57.87982190245436,72.08801246440534,95.71815593834737,119.52690652221364,141.9402563783938,137.99694899617137,159.64123540369582,164.57941616702382,173.13250109000694,167.70788883848533,164.76556564342894,178.13728959360915,188.94893427729733,184.30454407091258,182.79643207759844,183.68243054530322,199.13065472995308,208.43121366506205,202.96994115432489,208.43121366506205,225.11414568336926,219.7335945415678,213.19045961764425,265.6945736720515,247.55090350672916,246.3428067454065,288.00740600250083,324.00290417888516,310.82346289724603,298.87482041822466,293.49131633150733,292.514455608666,304.5306325989762,321.99007960384273,330.43703524791124,343.8254020865487,335.4293578366239,338.4661815325788,354.8871403981151,379.8768098583498,384.99225566125074,394.4999178313082,385.26736778332577,397.5589799065183,398.441584034321,403.0219982080245,405.06994588033405,403.0387652890295,409.0832594965904,414.22614892371524,415.22614892371524,Acceptable
31,11.396052634761135,18.739967847051396,18.43935023418645,15.293471060574799,22.103922179141534,30.32479215677801,28.097260528459955,28.089074028302917,38.12800087383465,45.02007856405407,41.64798934540088,49.654941932891646,64.03633783871169,87.11558704582227,103.95580630804108,131.02388577557872,130.78980430335002,151.9514045826217,159.45538382361627,162.69569833617595,157.39804031319744,157.04398473185918,168.73124187225307,176.49885098047753,177.03580241162575,173.13445870502332,173.40423316331325,185.6921743410171,194.55281709112248,189.97801799417047,194.55281709112248,209.08209307116817,200.016718961086,198.82570018170898,270.4630566160139,247.16062729805068,240.63535185083254,288.35324294756646,320.45873327811927,303.0873935421799,295.44354606266006,293.2083093541088,294.0694628086806,306.52990797118736,318.78138333572736,328.6453460714505,340.5225086724924,339.84954604042827,335.7158076382606,351.15810249250495,373.80889376026374,377.1448759752407,383.9961761432372,378.1925578109291,386.53276015944886,388.07158645388245,390.68237421849244,394.86837160477796,393.33803809240663,400.1014399711991,405.2528351719235,406.2528351719235,Acceptable
31,14.474534684470383,19.756038739177242,19.74522661062154,18.681925091601,24.41999434632648,31.31540497192335,32.03963709654107,29.76017116420844,37.42888073083035,42.40913370716688,42.10424259031147,45.6042955913561,56.9066859308986,79.79889795711004,92.45569745899638,112.21634456623514,127.6898761287826,140.38204542595952,147.84687310613683,150.4348411769764,145.41164571542288,145.58281547555126,154.85993430860972,162.8192582368772,161.9071874815772,158.0350916533135,157.8541619184295,169.6901832381327,180.98670743673637,172.76013801884832,180.98670743673637,193.74134792349358,188.0009547042972,184.41490037669422,233.9465488186963,218.99268465101127,218.0535345153274,245.62238642666486,261.8786876001396,256.9614163679028,253.69451975232298,250.97978043848823,248.3526254323083,260.77826876421557,265.93562591100175,272.21969538952726,284.5333195106818,278.49998496261014,277.32586229124803,294.96356430000645,312.2709846124325,316.70570612714994,323.35212420669586,314.9323745692206,326.94815339915533,326.3655292814058,329.91341040561974,331.7513222220707,330.59189453577244,335.9794883708285,340.0744084163672,341.0744084163672,Success
31,8.003585159168354,14.780720218353,15.16085197785478,10.766627039070636,19.143779881411188,25.724241353960984,26.47017368545616,24.96525950593982,34.30890954955728,40.86957266114018,37.61913857419894,45.749028799661325,55.568634802720965,83.02578577305135,96.54422372156581,121.75342954499428,127.04903909879576,141.85148538033857,146.73308853019878,148.09668910551096,149.3064732199099,144.15238056834883,155.26283775155798,163.15173512206545,162.44735671089535,160.93086859025578,160.0583243123962,170.44432654004544,177.20081909725468,173.04503323439,177.20081909725468,189.79256390961035,187.1319741716151,181.81138521426715,254.2231465376571,229.29564727446652,219.7337319860246,275.43458400671034,312.6875934893854,292.9129630795412,284.30181266249923,281.1715519578813,279.1429364438727,295.7380062212557,309.62898483272386,318.0744293663243,332.4216463137532,325.46307663427996,325.6038190502998,340.1119901667836,353.3328487410938,358.44779527450004,370.68705363766225,357.975275977417,375.7236674375444,373.79526934466236,380.8797778920586,382.78279713851606,379.154414070537,388.05161595079784,391.5091807377004,392.5091807377004,Acceptable
31,8.834105207966019,12.804768165813563,15.1012217319976,12.10927104707103,18.767410416360214,26.083128791568157,28.456212173407852,25.55689925708105,38.078634406724944,44.439591594934015,43.63341615179253,48.44509402974114,62.63510305923991,84.13022928335573,110.18873418494168,128.87685784119674,137.73901397492307,158.64372455662266,166.2242114465093,169.90662461722366,167.3370785837011,161.3270850431572,176.0227271271933,183.817358220734,183.97148570315647,181.0066454021547,180.26957285472375,195.14879751717592,206.20450416039768,200.53142925905703,206.20450416039768,219.84948047731098,216.8196900123822,210.96593899410604,271.6254261865445,251.87997511456982,256.3271633181316,286.81413000311204,327.85977411938114,309.16666181457964,295.14044507899115,290.08637573835017,290.46472278723667,308.03832205816866,309.15665284664243,336.4787075968646,345.1173032914671,346.74783851092246,342.3951291827336,356.31822069161854,376.4647839756039,380.8437190164836,392.60876010475545,381.11867769464385,397.4217515799198,396.7110117102543,401.6224356030328,404.3234353226478,400.93245377029945,408.8832485416694,412.08552021997974,413.08552021997974,Acceptable
31,15.212978418747763,22.29704511345127,20.935326939647325,20.715915234587513,25.554751440010385,30.476080755148708,37.06745413631411,31.333087386894128,42.336030569084926,49.63024744172155,47.02529092012453,52.84131796185798,59.983578189077726,85.77927565483606,97.38763340270926,121.08292739499035,134.20915312274744,145.0718699376658,149.75023691554742,159.2066891109002,150.55891459564134,150.73009807310297,168.4447946166777,176.92760729287704,175.70193365606562,173.16630538995315,172.65146441489935,185.08659092340073,191.96479807661748,189.01216970168457,191.96479807661748,205.0239230466224,199.9668719718251,196.04821553030928,260.8822136980165,234.88960351250623,240.07062945794718,276.77830450436267,309.80537120982444,296.8618989384321,283.68561768599045,279.40424944959597,281.09693548009074,293.1997268989984,293.72266292721105,313.46106342153803,325.0579786526983,320.388848645169,319.53354285927685,333.27270083300743,348.99807747077256,352.3733948803242,364.4644938016185,352.22100003910447,367.6188150776381,368.20374155949725,373.09712276385403,374.34242916591677,371.0147482683382,377.6138089574086,381.10550401407164,382.10550401407164,Success
31,17.666778215251885,23.976226930650448,24.993344339253078,22.398080220659754,28.129190146190567,33.11007308012374,36.22624760430597,33.506287208524576,45.632446759807394,54.07507837054024,48.366638855006656,58.99184507486236,75.04623567364085,94.28185046860546,119.75121738871154,145.11660591105203,156.04764538815618,173.87936747451172,180.1082888606596,189.82726173978102,181.30550386112563,176.997649714064,201.07830040301656,207.45604778909728,208.88627840711564,206.9250790271822,206.61646778784672,215.7709187491442,223.1760010870495,220.22226901363908,223.1760010870495,240.12124418010808,233.71331302163807,228.51887729245848,303.5526352155289,277.17426684946616,272.91563609739404,319.90546128344477,359.16038057722244,333.492923099044,331.04575668640047,325.4994638783624,324.4212625597372,340.32652952599324,348.5120223268497,364.7892001653498,373.60021818268854,372.7062257224711,370.54307331758065,383.7096707729007,407.76080279900617,413.2143135489379,422.42739810217324,412.35762350599026,427.69164197893616,424.923222717869,431.43146795064916,435.5875383967495,433.0989433784251,440.56506668045535,445.37710636986844,446.37710636986844,Failure
31,10.119656253933751,13.75845266471054,18.649064063530652,14.9587793380221,22.144208629605437,30.863239480387023,27.55427500031501,28.312320062637205,41.91697431703249,49.90901941095444,46.861663140424376,55.47072538462606,70.64918361203527,92.79180654823581,106.56871941551583,134.09008522381043,129.52208799844448,142.6706935863781,149.6874276063282,155.16023103439656,149.78274898607063,148.09061727255076,164.3069714167779,174.77571764558053,170.50325093802596,169.3379780192009,167.9624688882141,180.67097735422283,185.45966276844,185.2103767366314,185.45966276844,198.35882375615046,194.53146503457697,190.20220154168604,250.91421972925977,236.02506344655916,234.0860439062905,268.6608477400333,292.1624051222225,289.7255686710406,274.59272987268065,273.12799942980234,273.65639991730495,286.94770619201836,291.55972307436286,297.19467295843026,312.5628237282244,306.16493158479176,302.61375876415036,323.27532783362847,348.0142614521315,350.6941713959176,361.19706042226966,350.79269586862745,366.79436004888385,365.3007468356628,370.30196165908376,372.37098699612386,371.0562328577218,375.43675063993464,379.6822307123324,380.6822307123324,Success
