12,17.781528308052284,24.675280944230444,22.43026039956277,22.90942553085786,28.81734534374686,37.20986560826206,35.838619666790386,37.24374539678799,47.02059106383173,55.523354017397864,51.97881933000442,55.523354017397864,59.52188119066383,72.11240803977219,100.31089593412297,114.66424063545712,130.79037070777864,148.05790812269137,167.90819450478216,173.8754635427046,177.83784317724934,174.5435877899871,171.53350787472172,185.91748661584484,190.50775858569153,192.04489094249558,189.91834763096657,189.3607551381163,196.79955932187036,205.41751903737133,201.17564674832838,213.50488818747698,212.20539492109808,209.6088497864753,269.5736227470868,252.4177972941486,243.60130924262194,292.1462674540192,319.0886009702753,308.72671502340864,302.0079940084139,296.47830115598333,295.1360326913022,314.5689957693021,314.64122107864785,322.31384331236086,331.7610099911237,330.4858767144891,328.31406072109235,339.07646106560304,355.0310060176151,360.08996088617675,370.5853323786169,359.667310881825,374.42901092157496,376.10527959917084,379.84664988440335,381.44225755215615,380.08507624170255,385.109535757073,388.51889599497895,389.51889599497895,Success
12,8.741799638460279,16.295999580148965,14.732634672008464,11.468275961982199,20.562043583321113,25.510183259422842,27.92099229584958,28.246437262684715,37.461113872859954,42.23168333045311,41.41396671441972,42.23168333045311,44.65350351228067,55.409775989245006,74.76218507578794,85.83419980912521,100.68507285764623,105.4565383694933,121.83466685842932,127.35322833734276,133.96723385352323,129.92456836483146,126.45680345359659,143.33975517225142,153.72503974314978,149.11872213041386,148.16553765043886,146.51118044339808,162.27388632026978,171.6860049393286,166.0186710557525,181.24835987030096,180.99606553854184,175.51849903701512,230.43721128305134,214.94137929928178,211.84936497057367,249.75890220717665,284.1564259267355,269.3147238484853,255.1968608577905,253.68993830991568,254.44306598423879,269.73901474488866,275.1016331284301,289.6348879936116,299.9821219695894,296.5738959197676,295.6282587237509,309.6976534156032,332.3006286883237,334.87231749552893,342.22912613273064,337.31191850190675,345.5619874077637,346.4409091783603,350.1426196332517,353.98713025906875,350.3367039646709,356.8778776747116,361.72902187390247,362.72902187390247,Success
12,12.928552970813321,20.24596937531081,20.830321134292518,17.936151681407868,24.588487483972322,32.29410235676116,35.74784303716288,32.43602142680216,40.19042064310264,44.2993608051705,43.459030921517986,44.2993608051705,50.01796997774996,62.983369242590676,86.26033968993049,109.1231964560937,127.7862612043007,126.41668816893468,138.25911517862804,145.51049092491925,154.9965105228737,147.0068424981982,143.0702679441395,165.17293565893056,175.88932144783374,173.13726439406915,169.55703039139956,170.73800646927958,186.58879577861825,193.57013122847408,191.2346427357761,207.74613284577936,199.3482739007436,198.8013988914772,258.8470677778899,248.11003879500706,242.7429348192948,279.3933981582992,317.27412914918955,294.00744697438995,287.38432002080276,283.24384780334486,284.45478120630275,289.73894000397763,311.5507761978314,324.38657789931136,338.3178113378955,331.1541658865868,330.5778424039944,346.02922421727385,368.0295209925522,372.26887896791345,379.59141329216385,373.3539611841325,384.9843843844689,385.10470597104336,390.0652557983639,389.13676487475186,390.8397411564271,396.0473768398028,399.01521385010454,400.01521385010454,Acceptable
12,6.458281997151452,12.530463376861068,11.574738984013251,11.195049778987268,16.25682347108065,22.449883465861916,21.62150914856336,20.797410067208858,31.934894265816858,36.61931203713899,36.359161563386344,36.61931203713899,41.75936201208418,54.129845011875524,76.31005720468393,91.92553010468431,114.43856702569511,119.91510390021581,133.73654166067814,138.6557785097381,140.698310075136,138.1182206968042,138.5088067474826,146.96702624245455,154.23017238458422,150.76701435398968,151.8102266889338,149.9381526732697,160.72569280363905,168.70509877577854,164.1692561066785,181.06652553995804,175.21527751686202,174.01230231876696,242.17670433479896,224.09061789783763,201.49948724030514,256.07718298632324,294.9345764612053,267.85465821450657,262.1636570190808,259.508533851586,259.12466055285705,265.81851093022647,279.86101788210397,300.0419764897661,314.9376201874656,307.74526636296963,305.80617023771447,320.4274636495953,336.6411364478614,341.4113193262465,352.78390987853595,339.5087666642268,358.13153713225864,357.07511822237745,362.599468702588,366.3254067095693,362.82113306593897,369.72971632584307,375.12717508256355,376.12717508256355,Success
12,16.637628597851684,24.11350312999466,24.240592588905304,19.880455097240077,29.473145622932762,36.61997989379768,37.27329172361844,35.03853568057865,46.628667095464614,54.09801780378767,52.09101634693098,54.09801780378767,58.172229537613234,68.62110051822827,96.98857490503977,119.20986213036944,138.0106623486936,158.2009447967559,170.09634285086312,178.88046299626473,184.82498484833366,176.02420238853495,175.07504006049453,195.85777655997643,203.76856896808823,201.42999472650817,199.19762243795168,201.02869016102554,212.09488884560818,222.95460410005728,215.55721612752964,232.93035329398498,234.5715035355153,228.317029343702,281.5823285062761,263.45721518429843,266.2943200445209,305.3125558858386,336.3436025887293,327.568731518744,315.8757656016008,309.3757255933648,308.88714335344514,318.7052160228992,337.2065780938177,344.6565477765346,356.4027864580782,355.60096224800805,351.72784510520927,366.46358275278146,389.14215185271223,394.49465630956615,404.96606957714573,393.8957427483192,409.2389614372568,410.1807873266765,413.393675341816,418.715617140207,413.52209806711835,422.48125193062,427.31062477113846,428.31062477113846,Failure
12,13.469469808378404,21.03674584501443,19.496123322125975,16.81524923973241,25.683016763180596,33.32284879788397,32.99702080098683,33.1476725751438,43.9687668816088,48.609775726783596,49.763671386693666,49.763671386693666,53.242679990564866,67.69644783378587,88.63972028718439,101.8574658475831,113.61199712316399,135.2287614013198,152.73996566123995,160.0809060128481,167.2458713027736,158.79032866889912,157.32682780339408,174.97752276645565,183.4913312911337,182.16377784010933,179.83458646179568,180.51395729925528,194.31392528039373,204.85491758939258,197.30346961725752,214.6660811491918,214.55786601178357,209.11894478153363,276.00678298092,253.02209563264162,249.0275512107028,296.73720136482973,323.33785728116374,314.19995248696273,303.77797373672166,301.9732605545554,301.1148489293015,314.30411530801814,332.05407069429765,339.2945715882482,355.63086092385856,349.7032763270003,343.1344828701075,366.6337606949784,388.96670831026165,391.6485285021151,401.1009081457123,393.4421631317215,405.802945437644,405.4118015635571,410.42959673567935,412.9149223241225,410.1664300914041,417.24981183839327,419.8554993671623,420.8554993671623,Acceptable
12,8.626899766919685,13.797111938228412,13.33195037283975,13.907358521582509,16.773059365467248,24.583311798047767,22.68078159999312,23.99965244089357,31.08590615408058,36.77684505583202,34.87473031425573,36.77684505583202,40.332540561932184,49.74785878718285,62.31960652597681,82.3017006268129,108.15553508660481,105.2994975982369,125.04764199496016,131.60201448359027,135.21197248025146,129.2406867212235,128.26437272548912,140.20082574113127,149.15867912828975,145.5787848811652,144.90430548973652,143.3809940185426,159.2770549359756,166.972694874132,162.22416730456905,175.3984979342752,175.3867106097808,170.90379706566776,222.71378722789453,207.63319194659465,197.4311485310436,240.6524601199771,260.45223539348194,257.30430635474136,249.08718462346107,244.12166686243614,243.86775595982584,260.887249128486,267.2837158754179,271.7445858373312,283.31964190287607,278.5578664783961,280.32477404060836,289.6378894379531,304.5915151328467,308.79152114012237,316.4902697754761,309.05567577571344,319.55590227172803,319.7967535243653,325.0400963294506,328.25384406019384,323.86444016838817,331.8446409416943,335.1430552960912,336.1430552960912,Success
12,10.02039105157366,14.657297651536846,16.09159006938276,13.670612056241778,19.881852176242486,25.620541027456692,28.02279815579884,25.65298641580006,34.58522479029745,39.355058312798434,39.45246854189795,39.45246854189795,42.55647054751082,55.292330821082814,71.2713371347715,86.73987666752613,103.86583267477303,114.44637675254327,124.64469432591571,128.04375207342747,134.31468259785447,131.61573689513634,127.64803237259078,142.38158560679793,148.15077268005217,147.72594938745365,146.3249200139508,147.94168983984673,155.18053854259222,160.1064519372607,157.98969902352945,173.12426934623386,166.76173505589833,165.46868274834614,219.8118026727988,207.9903080844952,203.2061882046265,238.70312743856405,262.7504734289423,251.82110626214975,244.77252842275442,242.29144244981603,241.62195139168594,250.4958511669364,264.7240858498953,271.41629208256455,285.1519635236272,280.2778379537709,276.4281735839488,294.1320650621263,312.9282975900105,315.1836413412713,322.00839671906243,316.56376179986796,326.8252607759022,324.4142651760299,330.43923941420076,332.32422828895926,331.2075024204951,336.7771252978045,340.0423452414944,341.0423452414944,Success
12,10.542261671751136,16.427408320317948,15.25190238524149,13.197623026773627,21.0629843186286,25.6756019413405,29.887596500378553,28.011594586009647,38.04594152113748,42.648057890459015,41.32275983174654,42.648057890459015,46.62117259913141,58.66392557897916,81.69848905039092,101.64103693801847,121.51780608652031,137.06591815912043,157.63183100526572,164.03229021505825,169.97131301764037,164.09692530950332,160.37359365370793,178.8664659076167,188.49182091923137,183.532804072826,182.99619349731026,181.58683076366657,198.98214659579975,208.7059272281232,202.08482772349123,219.18634765903553,213.41957730151904,212.11531475526044,255.86856067834623,240.182321114386,243.44486697953292,265.68682585747695,289.16402941196543,287.3092398186105,276.3921825441332,268.7701128112365,270.48113554218196,275.15309839639167,284.61412444470045,294.0224541282471,306.8591973246503,299.47940805853915,299.56986155261353,313.9447449735482,326.1053819314526,329.3419970471637,334.7950156607121,329.40637219975616,339.11194071416594,338.8050322014657,342.1336830256189,342.93784784609693,343.96388438452266,346.188496577477,350.76708245679595,351.76708245679595,Success
12,13.474052269547482,18.95240952120246,18.07751863688616,18.482298270176685,23.88227625268194,27.536936263055345,34.57797469306097,26.971657800456406,43.79484130172983,48.47786633128494,49.26266626332163,49.26266626332163,51.856113546777394,64.38772810410421,83.29025361515863,104.60665688942056,115.36314421795761,140.5030456043358,152.4156647253393,157.65616765482886,163.80594931040196,160.3901561904493,155.39038414155272,169.82132536133943,176.25515490129132,174.53575131487773,174.7903143905322,174.98589233863396,184.15951122951986,193.86787199175257,189.14544646742456,210.956403044976,201.12604856626993,198.56037490153318,279.8995444019685,257.9908157661373,243.2934157220363,303.9036510341058,340.5581520554315,313.4718869245348,313.8525562148837,306.77662670977946,308.8691187567737,325.3318951861044,322.86929245020815,347.0466018511245,360.19089459198597,357.025218418853,354.69697972545805,369.4704853959891,390.6581371877194,394.33695006098725,397.3265450021071,395.7594878641863,400.5954828097137,400.92805477340494,403.2161496589552,407.90444070007266,405.6830971375926,412.93516439860264,417.4430312426455,418.4430312426455,Acceptable
12,10.19539477467265,15.016105665109597,15.665200348846106,14.888036853035238,19.362179698264086,24.793850588728123,30.665713562557272,23.965549396453806,37.24985723783928,44.1752006561063,42.011123002236985,44.1752006561063,48.422347214141894,61.70038725391246,79.60689480919095,95.64545448315394,117.30284511058598,133.09345652439902,144.34298391528446,148.17443110416977,159.06976880286075,150.9350170892928,148.3717697556947,169.97889822645536,177.43743760623914,175.22746223372803,174.23186940056172,174.18815063027319,186.42620154837604,193.62080513523173,191.71499328675137,207.19677145769106,201.45113610585094,199.27114477342678,254.59128185407465,229.28829731747845,235.25527747543813,273.2807933282594,298.3328320512486,289.933257846786,279.8468008007558,277.9370232333852,276.0061244175323,294.1777009645332,298.4520385682743,305.2072392342509,316.0757950746756,313.6487059888114,309.20130533682135,322.4737744942764,342.7913417537304,346.7283103367163,351.9029989100842,348.17638798388884,357.0433088541244,354.95682620006306,361.0104219405993,362.65928704614737,361.54212147822756,367.31071486909565,372.7968622086756,373.7968622086756,Success
12,13.941187005290331,19.76907566368733,20.181579142076004,17.362329109045753,24.94571337671169,29.655157775219187,34.44061538983449,30.732645454313886,42.25691175251486,47.57186453825,45.838937646061346,47.57186453825,51.69594050784069,64.87945784269745,82.88030131733238,103.26479897095385,128.60576726631902,121.65289738142882,146.87064214341473,154.6354097450734,164.0719653282634,151.780488340132,151.83624669582258,173.57885172939896,179.11834412937964,181.2981487623074,177.31950898313445,178.7361983133229,190.58695376111456,198.48661543280403,195.03900707412936,211.2362802787942,204.43810375196338,201.39515633750128,259.17938108329434,237.20948061033795,236.77100999263786,285.69575549294495,305.0039658965034,304.5260639119263,294.6196453232078,289.53557910510364,290.5968264894807,307.77472613107614,305.92855568539244,311.7049774254192,326.7605065100183,320.4577984478786,315.9061296716088,333.27589730112084,356.48999452520275,362.2687845062131,366.7507258505993,361.40358208403046,371.9189460005718,371.09099112077604,376.2452605827646,378.98564799226034,375.9012879777864,383.64807371778255,388.135531849121,389.135531849121,Success
