12,8.051899702425423,15.965332828276944,11.933985299905215,10.533128436318446,20.892238313081943,25.385924234313592,30.751924433054388,27.908240944815027,40.97212295585098,45.4211761749116,44.05691627337802,45.4211761749116,49.263686499490085,61.47614878794623,86.15566725806693,100.01295710659073,120.94417062643568,135.5822570491432,153.01207906703104,159.30297055477703,165.0140368401398,159.23946550798408,158.36022426362445,172.7720383736108,181.83197516585608,179.28974234550284,176.8086667264123,178.21085232993022,191.4316594283991,196.9981623812002,196.54898524530802,210.9067583879513,205.08470605249414,199.58979184386084,251.61956899137377,237.81029693844823,236.29151127016524,272.6775535752653,297.2751641625396,289.74932259643765,282.0767709644875,277.5220242926818,277.6966522299927,288.81376657073696,288.4755349424681,303.3106326406525,315.809984993734,313.43218295725586,309.7596002456381,324.29075190475396,344.0450711769252,348.722317386067,354.7987817397877,347.6391705216446,358.4647854910117,359.75911615490634,363.96433283443906,365.10627213438715,363.77352142081406,369.6752831190651,374.5302887081216,375.5302887081216,Success
12,13.002190593948502,19.05375298354834,17.38486087699311,16.462836245748004,24.440291533963862,30.152228465817828,32.493461963089686,29.05994247482564,39.424315337752915,47.066263678860125,42.07448113913207,47.066263678860125,50.56324774585321,60.526245950745526,81.4550705704798,100.43261749665395,123.43181833665146,138.05087061730862,153.40441378563216,158.76460725997038,170.2200323914426,158.3619059039349,156.42241182468754,178.32686029520488,187.05487242858717,182.96164380056422,181.19453042057262,180.8252294074584,191.81989420464063,198.0900925432299,194.82495495464775,213.0552722438083,207.3098368460655,201.53167218080128,277.3951807785482,258.0419886503571,229.50808300719842,292.4316385475873,323.899402559927,307.820590747198,298.4882029899261,295.1894519635541,297.35512754533727,302.51497472563636,323.7119815984878,331.16628719401035,342.8993258804064,341.67033047578775,336.1199652338884,353.1262317350601,367.0678765421443,372.24368385062377,376.1465820829505,372.4600897993259,380.66358816075245,379.32109915693275,383.97305122969044,386.9969546173307,383.7289941264396,390.6110199105916,394.858760524902,395.858760524902,Acceptable
12,9.777328643315673,17.07075141529065,15.832629305310546,13.718720127616297,20.41541244723575,24.34025367372321,28.17660166079089,27.24888879895829,33.236773452943794,38.48479481749512,35.789552083890754,38.48479481749512,42.37983816377386,56.1088174330084,69.80591966726612,79.32610244116296,95.65337782649866,98.71680852798487,114.04587963617607,118.74920262951112,122.95435923030836,119.38962061890581,118.95345731541082,128.71549823472736,137.43962556176837,133.21013782350502,132.2608051075575,131.890316155975,142.940895659983,150.78328232482156,148.60364441458643,160.38859631364053,158.82920900359755,154.29955817054733,204.3515096915303,179.98480318638016,192.8723598828272,219.4111970458532,239.2758082877192,229.85221119575996,230.5643882067647,222.60155220378095,222.51794744666037,240.09431750062794,237.71870027574423,246.6282222187443,261.9510378080542,253.81209408655138,251.89408203434976,268.60719652630854,283.59696129139405,289.1165368172386,296.7968590379711,287.93719856834514,299.9915305384778,300.02240178203687,303.6989194046016,307.3142767623808,303.0096323333707,310.7517683301111,314.3646430576444,315.3646430576444,Success
12,12.956185511587483,19.299373588576533,17.555340666122095,15.305922002070933,23.332199168917896,30.899851062482306,29.80170247294667,27.375066599399737,38.30909668777791,44.143744273446806,41.09066735778152,44.143744273446806,49.29126331240984,59.00990398897506,72.9801889823203,85.10549553061674,106.64222087896405,129.08281994059635,145.33942947219668,149.9705813982366,158.0232328352035,149.4507484754432,148.35982265437073,166.7696313664052,174.03483383872532,173.17308124229731,170.58422663996055,169.44002454553276,181.75604512239218,189.8376983245695,184.9213037916491,203.8051390143954,197.7143688073767,193.97114566110346,263.0739496039041,239.35488716715804,242.69325594524258,283.88735438531853,300.75773921542225,301.38922020642644,292.525027440353,287.02765916165964,286.7112567687299,293.14890979712544,300.0752257532477,307.1200975700876,318.7182169223929,311.3112281462488,315.09427082827784,326.3171096666393,350.9497619014962,354.0733018004055,363.2892082298819,355.47738007080727,366.68258668554137,367.7971594695347,371.2680437396087,374.298099210432,372.2829464715616,378.2242016291194,381.29579688121606,382.29579688121606,Success
12,8.275765479991433,16.20189329914418,12.654961260021128,11.891304221985228,19.42977875136677,26.634222185235025,25.98589931596577,25.39471061991809,31.88204947626743,38.251371114175136,34.40438802088417,38.251371114175136,41.965648527328405,52.982461157925776,74.92769701943311,97.92718576490917,114.36252390237782,122.74806691854617,138.73952707469215,145.2614199903016,147.5283463702987,142.89495467689522,144.5253977806964,153.48650542812948,162.04551334134428,157.4014178725426,156.84875347587766,156.73105056416438,168.80114242261635,177.07467175711577,172.74722823465947,183.09811882288088,183.8486729536083,180.417901670023,237.54679462919165,221.02099879574436,212.41249953888214,251.43289044034935,283.97973324539987,268.17155144525503,258.3835393025032,254.5676997394678,254.51615017149615,264.8037684529107,276.49589639067847,289.0713170086789,299.760000605496,294.5451324436627,295.19514972086677,304.74802369195567,317.52177512970263,321.29619189500636,324.9369157890381,321.3068424952065,329.1071556296878,327.5707810415943,331.73012778992546,333.7561317085762,332.3182351907152,339.41835560831987,343.48185218158665,344.48185218158665,Success
12,8.93555587984714,13.946837574028164,15.054200551140935,11.646269602101338,18.075581310854762,22.42801282208736,26.545262277363907,24.214143463508897,32.92546898779541,39.26186438981081,36.28267528186296,39.26186438981081,44.27409008912623,51.65449372510057,71.835782944383,92.2920597892441,109.38463901972327,125.22074387933048,147.590741810142,151.9604569983698,159.44925537227527,153.8785377462241,151.11566195703196,165.9298415210656,173.0014021424732,172.39798448394234,171.22869694547063,170.30468036066958,178.39682564483314,186.708097027364,183.25591174300985,197.56348451398924,193.3372505007096,189.67337041724053,244.7056847681565,223.09602780085203,226.705435742757,264.02580123231877,295.1578100111254,279.7729026466628,272.06225571527995,268.40284085286015,267.41428530369103,286.98335607510086,288.14352104586476,303.34966055218064,312.17829085604484,313.89783679964603,311.1092442464306,324.82887301216584,340.5169187534443,345.8668467425767,350.44089772789727,345.8159164160154,354.2164291782601,353.80468551125836,357.3408091662245,359.1296231870841,358.4416279728865,363.3104243523363,368.53011443222186,369.53011443222186,Success
12,10.482861354300251,17.09829778709241,16.10273144510862,13.697944435234723,20.882027319267397,27.763622593930343,28.955072013705472,25.66291288278495,35.972996365782,43.486361617185864,39.097718907326424,43.486361617185864,47.64860886113553,57.20465538766207,81.52206593877048,99.26636280909828,119.40301707016488,120.53344242855465,140.79604358958042,147.29843380707436,153.63527480438944,148.4807663914137,144.57946500541883,164.73033988051208,174.1736218828468,168.98525789504916,168.365398026409,169.48220542005566,182.37341079958728,190.16816965563143,186.93077465755974,207.06182128491758,195.66943731390958,193.39222109049243,255.55320635937295,238.3477140323283,233.82916370334263,272.5193050830675,303.9082785103365,287.5722367720245,280.60584708522816,276.59899186463656,275.3167574643072,285.4767013952389,308.09483532276687,314.59388898235613,330.9432134267755,320.24950920648143,319.38299011629255,335.69460607286516,355.4050052266777,360.0606956965366,368.9590425845942,360.643445522756,374.14267021362497,373.1062088288933,378.4694149318732,381.6454150318211,377.2042562299606,386.0115370241813,388.49985891858273,389.49985891858273,Success
12,12.902170674782864,18.854940675250255,21.420953935873644,16.557370363718135,25.18554446598759,30.796336080062822,32.43758208235156,31.4929607743543,38.23611358459168,44.31871824028201,42.35512526542337,44.31871824028201,46.68938139803047,62.188078263798516,81.23871208044697,93.3098415784441,113.5573099418584,117.48046359253098,132.0633756516186,139.52077627512207,145.46293795223656,136.92366154020965,135.68964666348518,153.62087304763256,159.70969872333163,161.02286141088643,158.13261150222374,156.54936272919437,168.8921061366484,176.45509699969102,171.9100423684703,190.82016037154128,181.00453862792347,180.08460688556218,245.70478224195884,217.74533626005348,221.50642558605927,265.4028697898312,294.63742324396264,277.69991131760065,271.97049061367096,269.10228545785276,270.45783506373965,275.2327290622473,295.17672367653773,300.28631420580734,307.22293173115463,304.6994085288093,306.18696591585837,311.87569407152694,323.903293772442,327.6038711017176,334.14194976468576,327.3875647300798,337.5546768317823,336.82936429882386,340.54088992598486,345.12863257630863,340.82861732084126,349.15457407586837,353.2509291190405,354.2509291190405,Success
12,14.088520196139632,20.987039801314204,19.780294464140646,17.90357516130541,26.222193437272477,34.36358052210772,37.26812725975887,31.083967678500347,48.48463048538952,55.64946772078831,51.87108433852386,55.64946772078831,61.32874821130675,71.99874047846693,97.04533468597651,118.70892915310935,140.75804957794284,156.59278604955267,166.4584225903018,173.40511836883488,182.13961384325904,174.31447178382814,170.86093322879464,193.2001201151726,200.02621864842192,199.48593309710753,197.21157832632892,197.5790325309874,207.3878415030922,215.59265632197673,212.40163808947113,225.6698372142907,226.05101393532706,220.19833810868963,283.2640535143637,259.7143451065689,262.84708221806375,298.55654706818586,330.9564370212847,316.96468256555414,308.17037711085254,303.78503468982694,302.51833031773987,318.3988842746013,329.2156089904277,336.70616684657807,350.2404488353732,347.0010274418196,342.52958257335104,357.1959079167349,369.91890449135445,373.16325230205996,383.11271473874893,373.7453072938029,387.72530901257073,388.3107422031752,392.944976848859,395.86936851498103,392.51810840925714,400.9528158155322,404.7439792019722,405.7439792019722,Acceptable
12,14.556261989924204,19.458927597544296,19.828222172044427,20.355104351198353,23.598835776395457,31.36786317204005,31.038025667083588,31.93418878665593,38.16059418982788,45.769183429245246,42.37808264717513,45.769183429245246,49.27597277651593,63.998998395738695,84.78002538611925,94.78073330440768,112.77148964197947,120.18629149637906,136.92677893688472,142.9507251872679,151.31310783345677,143.45744216998807,142.00487848941557,162.58313482970487,170.20089074128336,168.30868444611875,165.29336556954968,166.00587584539193,180.2225130161208,188.66733689674896,185.73975153762572,198.42359159740883,197.36261062553774,192.93120156766983,258.5775597319313,235.11208033644567,239.37039105714953,279.7838362173718,301.4942195187622,299.2643838178555,288.5354549512834,285.07637355100303,284.6424291050542,298.8005935307831,307.4619622386434,314.46791298899655,324.41399256256653,325.6756861573864,320.8368449254493,334.4137518645332,351.38369591661166,353.8222635985176,365.6415152040157,356.07175023745816,370.7370661805965,370.23369478679706,373.46851510732927,376.9103522443578,373.784101908722,380.2296504129866,383.74843354121174,384.74843354121174,Success
12,15.66973028462808,22.105068282445487,22.667982286248144,18.485784970382525,27.378121847798187,35.72424199119358,36.02011478794008,32.10257977691445,41.81387919178101,49.46834632488361,45.16843471665551,49.46834632488361,54.83139146502814,67.37295766868586,85.6712320480188,109.02475833701253,133.27483907046397,143.8506624054465,157.78046590708234,165.9553937463786,169.8585408159206,165.39286985377657,162.83319556274333,179.55318945200446,190.14512056988983,185.54974624706776,183.81891676382224,185.35133281680456,198.61406349637238,208.25846106559504,204.25330108014992,225.64939594608845,218.36978430173434,211.09338451764353,279.7567283626372,252.77665777643927,256.6485030886278,304.27423046082635,337.6372445302537,315.26178356923333,313.95851485698796,306.88066835618685,309.47663282587035,322.63065429786985,328.78049784976776,344.36567163567827,359.2637649825991,354.45503555545787,348.5202973080368,366.0914902882251,382.43882194848385,385.3044700857558,393.26222072011706,387.0429292613925,399.07052395655063,398.5257962031799,404.02288044200634,406.9917736038476,404.37931382710565,411.0261700021904,415.9128087114244,416.9128087114244,Acceptable
12,16.735645743570004,24.375118982961315,22.291964437791737,21.88060552423591,29.007517654641397,33.12481029339507,38.50578860477653,35.262220354968775,48.25776692386633,53.5687308708325,52.89473233821536,53.5687308708325,57.40164205714383,72.74960666542216,89.12596187586809,111.61777267939738,138.77044846253264,137.82750788867162,160.30858447182842,164.51044244792416,176.76312586010266,166.0686994512914,166.01126963827724,187.3476062160227,196.20054711279923,195.72350546490847,192.4805318190411,190.45870231837546,206.7900468668263,213.98121517367414,209.57007378803246,230.82605438003208,224.06358047985822,218.59352763267188,292.3824412064504,267.5471023213307,250.35930722865277,317.30997566716985,350.1243450386595,329.9593413755603,325.57957994577157,322.12434181258254,322.51470309503117,338.6913804599528,345.6974129461444,354.4214027302261,367.69868063645924,365.4789353244166,362.965687289752,377.2418656206718,389.47444332590874,394.9278922483883,403.3170960643898,394.0102780575224,408.44658769160844,407.99750548232043,413.49371568377944,416.49752915854265,413.74341360542314,418.8721250607564,423.50933487237324,424.50933487237324,Acceptable
