62,8.886335870325127,15.105988775607564,13.837404747711053,12.950481358761529,19.35829017034233,24.2601741173501,25.187595473240386,27.223678940992976,34.36291202565772,39.37353127284755,37.25516852310861,43.43554194452258,56.420415099737525,71.94393217695357,90.82154535484355,104.92478090091893,122.62533830927315,133.7671051018182,137.91132134309552,145.46563482674907,140.42036365412446,138.9786684131902,151.15001517860833,158.87295108904584,155.17803996133216,156.61645098146928,155.87075744811833,164.14133090566153,171.1701612182275,168.30097316363847,186.9349482047117,178.11137774226918,173.81140944621004,234.40037134114158,222.64556074742848,204.99915405086261,254.6327227831344,275.8370686060704,269.57022283022116,262.1135840924898,258.6993309672959,258.40427943536145,271.2736746190082,276.51920942371066,281.47490108715135,292.81750161039747,288.98253856031846,288.18234818697766,301.8887580009612,318.85401409123926,322.7343499966511,327.1272330077575,321.36256496764594,331.62640334587775,329.4291747108633,336.21558779119533,338.7054599492432,335.2809257400396,342.12789043037344,345.64824749559267,346.64824749559267,346.64824749559267,Success
62,12.492705525254284,21.365927088312972,17.946255596832092,17.4132480276971,26.60577938173192,35.45188813698112,37.47933006272978,34.77975745075813,48.233205571321044,55.203517619485886,51.13190473565426,60.44779326709182,77.0611749570609,104.10333982411953,115.07670621742564,138.06566398756266,153.65240541642063,162.7264794773905,169.57699821080328,173.13177232307763,169.60205557453762,168.0505842044021,183.9438174651911,188.85956972841637,190.63758472596044,187.10147948256534,187.78632049181232,201.46948651591418,210.99765421908393,204.5996196762557,223.91364309184615,222.17347670908833,216.44523469543202,284.78532471536727,268.34177416740056,262.3772456015338,309.8705820230409,345.78391361910906,329.3804424747943,320.283213813621,315.51639875254443,314.58729144552325,332.69452210348123,338.3656347616851,353.1038614840385,365.9401180930207,358.002679995524,356.36536367144527,376.2391146271495,402.55733152536027,405.8005278490703,418.67516293938246,407.3566119773633,422.3780141212343,423.7644829138415,429.51299833141974,427.90255102271,427.1811245992351,434.8791216657172,440.6272577979347,441.6272577979347,441.6272577979347,Failure
62,12.69087819129104,16.40449969579039,21.101375778747645,15.678176225779715,25.47544419544032,30.857947196069453,36.90995819572122,34.16110220080286,43.049640878329605,48.54653921809114,46.8283209010371,52.55086594024981,61.187141011743414,77.09885195253824,101.8036016525316,113.13764662487527,138.79261274405448,148.8480860461807,155.53102731541676,162.87767683973544,155.12143600841614,153.88222190657177,169.21021282849085,176.49743342999943,173.01056265444566,173.0881767657177,174.13875831074927,182.83961650964125,192.48642023548598,186.61218448914553,205.08865339376132,199.19864729926394,195.0596290716531,247.100719658635,235.45216231283518,226.40780425671107,269.04590330352073,291.9259622872807,286.5772811832211,275.6780222856044,273.0351995157579,272.6673930616069,283.9261196803133,286.8135064587307,299.1092510538172,311.4544811119353,304.82716274989934,304.2985676583477,317.26408123122525,341.2283695193332,344.72655810821044,351.8037558672087,345.02135277221765,355.448309489545,356.4553129846306,361.0156322196445,363.0117641931084,359.67196274742923,367.8632201024369,372.1447320141649,373.1447320141649,373.1447320141649,Success
62,16.500007523694695,21.95985327454712,20.017045495002066,19.785451714299835,26.824903629467705,33.75645949731985,34.396635811821234,35.5744241254728,42.70250194839679,47.986148656703406,47.51877534265973,52.80283370288946,68.77811445067223,79.46503170490082,103.03350700989944,132.55909917114664,132.09042597444073,151.74736661521052,157.87802247162963,166.97623065479948,155.56179716219737,155.00924918597187,177.08351219755158,186.93272396414733,181.1782005631509,180.54862215398592,179.96153016512932,194.36185255461646,202.93356555505008,197.32887064843598,220.3972332294377,214.61099160178458,207.3121148937306,268.67433940754665,255.4145305163397,247.73717755200252,278.2333122249505,319.1780158612115,295.3409392399768,288.33694210174656,283.8158917413925,281.2917970654747,295.73310839281874,311.9606174941854,326.66095500850156,338.7835570200413,335.1927104045324,333.3758011400491,343.9443036939642,364.2952229006046,368.2180983076682,377.3565598800309,369.9621777888564,380.59329327873655,382.10839814377135,386.5966405102925,386.48268576367394,386.5349112123014,390.52590755658656,394.1827622890503,395.1827622890503,395.1827622890503,Acceptable
62,14.877926407465283,19.49267756471071,19.347229825214246,19.432464965802595,23.804411149588834,30.718719889767584,31.99036637240183,31.361738795136418,39.93332600505602,46.105641404886406,45.36409890268904,50.951282045203385,66.46291124822005,81.29254362520018,101.91382148476467,118.5015888926323,123.4250987580258,145.148184114962,153.85738367455704,158.33882028854492,153.78515528729312,148.52936281698967,167.79305900574926,176.08598181736184,175.03324987018146,171.80723453936588,170.86159830688047,187.26956729335,196.15765533241654,192.2856541054405,211.29908669020585,204.4635383316566,201.78691178233186,276.9787805110851,256.27842689128363,241.26131195994094,298.840145463664,320.89413396178884,313.8194125755126,308.66621106791325,304.6900321245164,303.8229510637851,321.1230957324054,329.8982496213698,338.29371887087365,350.14858332613727,347.3547615870071,346.2783379962724,356.977000656119,375.79800096890636,380.9893981647858,393.2110263202825,380.5977169561793,399.04863027124236,398.4490989001417,403.02232069370086,408.01833122315946,404.3667461712049,411.3224125374541,416.10531074390707,417.10531074390707,417.10531074390707,Acceptable
62,9.621641903232106,16.337790746611553,17.70254468968454,14.321343568950834,22.471682753473132,28.850475881926368,30.681398969260353,28.58263540005261,38.97984154490112,44.14045458431425,42.91968985671048,49.84576236425271,65.02330825355281,79.51911642604915,93.21489333189939,108.2058489144512,117.25347594438142,136.56281415625108,141.96763396550378,145.92728706320173,142.36092024159007,140.41724260668374,152.27848924727147,160.89814083826977,156.95943964653964,156.9232684777845,157.66034455906149,169.834385766195,176.8029667460164,173.21834390050918,186.54856150460898,182.61400647890767,182.3595186053315,232.75896625049404,218.46008923928034,207.81595461118928,245.66569897212304,273.56931618441797,257.1767132146993,253.2506680549247,248.63845379429299,249.55065002908904,264.8819646115541,265.99672081617217,277.988633615395,290.62337967475764,285.77973043629066,283.18545300967696,297.05139748421306,316.4393139121019,320.23412266082056,329.3660392366698,320.2622326301304,333.99321692670657,332.7687093185362,338.4788594033796,338.1654548012365,338.2341647183551,342.29421095869156,345.6603814407874,346.6603814407874,346.6603814407874,Success
62,12.58345228184055,18.969908462443023,19.732341714245944,18.294583223080274,23.856089194682127,31.10089274266501,31.057520507360863,30.21590389440893,40.697900552162864,48.757439458682974,46.528988509598825,53.40942784081846,61.16433701658439,83.96706392955991,102.05339848198932,130.33276155334977,136.18701804721977,157.25445026551856,162.19836756404456,165.7385333671909,163.45353705217698,161.77076480146073,174.56140803561712,184.5317315554588,182.02901624947427,178.44709616465278,178.82121917735589,193.76519599604674,205.31159474607287,199.07681871204622,217.68786747428854,215.89391023267348,208.58825167555506,283.11690226173187,258.6759390754968,248.13849739226717,300.92294920789794,328.8785060642974,312.3663721745162,308.7704470090887,306.7259433938762,303.61113620845936,320.7068262571273,319.6286221531776,336.72176492954094,348.83746378667877,344.09277340593775,344.50643287958655,355.2505689302439,367.019993774219,371.68723788932834,380.7018041159736,369.65616013597594,385.5456465839662,385.6191441133936,389.6097807979546,391.65138699395817,388.8288700823769,395.9647996662104,400.51522596514445,401.51522596514445,401.51522596514445,Acceptable
62,13.11731424402207,17.76766628829955,19.6940183678334,16.214327680684274,23.318113693256755,27.77314219790611,31.932878521687392,26.91184028247365,37.66677910498918,44.15652132991784,39.94610864654082,49.482086237206865,60.13001293295414,78.39717255398895,96.15103291862278,118.72406544048526,134.91122642554973,147.05682114555546,153.31134954323022,159.0305102065621,151.07497669593084,150.38284543798548,166.21980900519233,173.64435117073666,170.46791438321463,170.19862663103768,171.80008695994897,182.94610517675403,188.62740050639218,185.93974764686038,200.50735246317663,194.88673989081178,193.3914209605081,248.88489932333803,232.8745211750413,229.6862243873508,261.85800308611203,284.0320593311814,275.3077036023421,270.62975177256925,264.8480682869451,264.9916114018063,274.7053934135327,283.71808964716365,288.74420654743477,297.73574445298266,294.7014058407141,292.7608215927333,305.1802435169893,319.70044772197747,322.9316163954629,332.45034020862556,323.0650987063957,335.63058416582743,336.8575172273782,339.7744125220982,341.8573907069177,339.55727601938094,345.2798714716623,348.302002022875,349.302002022875,349.302002022875,Success
62,11.735216599267257,16.63822238550972,17.88571377209445,15.389931292788514,21.264957599148257,26.6657654302778,27.288049775971913,24.75632960519254,33.12091103642079,40.04158909574301,37.81530474741329,44.38213110378371,58.43787032833908,83.51136121511655,95.2171702134134,117.58556988764232,122.80638469204543,135.32955420604992,141.92692009836568,143.65951306276605,143.1915042027606,138.95407701648364,153.70719281686866,162.33374852264828,159.7078381070362,159.24873370398367,158.0928465343408,170.45346629661452,175.5637559433282,173.3380013285772,186.70820629580072,185.8024238993775,178.10988331652052,224.24327699882303,209.59158261730985,209.70054004007895,247.57073238409245,266.1044110179343,258.082707488506,252.90708311392302,250.72080956364658,251.12187887374776,268.11757487069593,263.77973668191066,275.1658376246737,288.7415775263451,282.9940465756223,281.12311978583216,295.4788636316106,312.47328808292605,318.3168792445052,324.08208020100903,315.7696251346846,327.43503967458395,326.2771464685741,329.92662984191946,332.07017594405875,331.4304226166699,336.0970810445674,339.21474090603016,340.21474090603016,340.21474090603016,Success
62,12.7170751393862,18.623861306720407,20.484823473261827,17.464806504374117,25.04375737535849,31.16893016376607,32.84831127420104,32.641799922280846,41.00748808582992,45.52708234869481,46.8036381447956,52.147153106534944,66.4754353769859,90.78564157030124,113.04218207886233,132.30627022504535,145.31518106803992,167.4723804178317,174.52279122292524,176.4262522795578,175.0633431664631,171.70479047075256,181.57000730505166,189.85249622480006,189.92861743834084,184.27724200578513,186.11509107479662,201.10545641222944,212.65471625577158,205.86248864454484,222.44879237889035,222.59454915791628,218.54865164612866,278.18369630019,257.6588124817811,251.3678221937717,302.8469683726512,336.5243366360164,322.80187205705255,313.38356975125544,307.4633190726889,308.34518615555504,321.0050609550473,334.4831202755475,342.96660615275704,359.01480782570843,353.7420426050091,351.28890306842146,368.8421216758503,388.5303917620326,392.80193677028575,403.7497218362649,390.96030747221624,408.0021861231886,408.2598285646845,413.8525896223875,416.03733678350216,412.8937553341724,420.68886299029975,424.3278300906786,425.3278300906786,425.3278300906786,Acceptable
62,11.89585606283458,16.28779411731454,17.28869855928193,15.006079414314858,20.77552403168146,27.532520313709448,28.833624829654582,27.8096051139461,37.649926724257156,45.02660198691568,42.05323230392002,49.039819510601845,57.080154050973036,71.92830193276548,87.6509850906056,108.28759804154524,118.20300732240594,134.78165188588048,141.717226867344,141.95031285727498,138.91975033107636,137.2973884286052,148.9628149457276,158.26907754697012,152.9076313083477,151.53932352015795,154.49107413285432,165.4926910057266,173.76851271410715,170.04065506836798,189.4967601946831,182.2237937081115,176.3437920115503,249.25090102776346,236.2364820108558,221.52094721708744,268.72921477437455,305.5363050807422,285.41094138959613,274.85348047687114,273.30564988515334,273.79899786243146,290.71541125175327,294.47038124646093,310.4674448038225,324.891192659023,318.96329700089876,316.80733299116025,333.65773013727954,356.60506430567835,359.40369352792163,369.2112273843479,360.47209764748277,373.3868918879827,372.52747195867755,377.38048809882247,380.2693242344179,378.12104317376384,384.08112169252723,387.56337319356004,388.56337319356004,388.56337319356004,Success
62,10.63386088602016,15.514438923194076,15.411420431555655,13.483348335580121,18.763345681181587,22.859907000906794,29.805241746464095,25.60548956555284,36.723648111007904,43.54271562861161,40.74575191069507,47.40058210583878,59.22902053399994,81.01529274645048,97.26862374986145,111.4835638916853,125.49344280225745,143.1694939306358,149.55852232788337,152.92790277202351,146.7917540978564,148.35629687230752,162.09327976428386,168.31665799723172,167.18872357964182,164.618264997928,165.86267023777714,176.18550074782735,183.57665482315738,180.77124817988073,196.35711528929943,190.23813370810285,186.4217856455525,240.7835257653362,229.79204722199546,213.45825110142752,257.9310854409998,275.27092979419496,274.02132887484197,265.9749323820728,261.9142124511129,261.32335397402016,278.9827805395913,272.2915126516546,284.6955987118847,300.5381963123719,295.78507168178334,289.1098788799909,305.32580887654206,315.61053246051466,318.96941760108115,331.8677508017864,319.0851771275094,334.28088418872545,335.90565197881165,340.6992662988175,341.0632552854892,339.3133574844974,345.28906116575934,348.9151980982485,349.9151980982485,349.9151980982485,Success
